,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
2155,3.0855158230560016,3.3551900513427277,0.11171675597383256,0.11174272379424685,0.11171881438832047,0.10524159712950357,0.1197614187613018,0.09045585306874165,0.10285147860065692,0.10271491195551309,0.11116194201348276,0.11443473941270461,0.11443760441289705,2.7314763940103797,1.2779837729901065,0.4256859785629013,0.3565990415201107
2156,3.1412955311026853,3.4101732003393375,0.13530379403863207,0.14205684272531,0.135307386026656,0.13955121274227122,0.13931089843585784,0.10984271683784934,0.12463871709157115,0.12615016404099466,0.1334907712801111,0.1339478716151555,0.13395189500379404,2.697215200991162,1.269484645472228,0.4256215818683077,0.35663010391380134
2157,3.44130271255041,3.7469104669221904,0.1236128477989773,0.11421913503956728,0.12361552912473805,0.12165994224086431,0.12664497932153906,0.09818581165273961,0.11147435981799338,0.10994857311623928,0.11428328319116438,0.1216008124388399,0.12160424403015996,2.737881113647973,1.2798265479887088,0.43441041757264887,0.35981694574366885
2158,3.412916719176557,3.7009281115954282,0.11675072901372045,0.11663901659012246,0.11675288755234582,0.1196406305590372,0.11865766615007613,0.09486828292888067,0.10712642037828322,0.10649822774192705,0.11184900520817337,0.11418730876906072,0.11419028906949791,2.9636718919641685,1.3337993257817697,0.4717061236619996,0.3791194544275865
2159,3.457686516528999,3.7407533602371053,0.10609855001163135,0.10150046630110107,0.10609997300796256,0.10477695311667276,0.10740028373140456,0.0822159299613261,0.09291066546104894,0.09168374744707013,0.10050080748458548,0.10309748335260652,0.10310004055147437,2.9515932272056062,1.3288057385098309,0.45475797764107145,0.37682995002510455
2160,3.4546796876302883,3.7249634924247244,0.096376490057104,0.09474587648544078,0.09637729114469586,0.09849649196651544,0.09719329347636212,0.06981139369770356,0.07889047912364573,0.07784645717183082,0.09020498655607381,0.09303916465562094,0.09304137704885863,2.984484679122985,1.3366712670202052,0.4597400851390659,0.38353932309799627
2161,3.4469355146981853,3.704274818197134,0.11326089778898814,0.11993824121791424,0.11326288335129533,0.10991641091577962,0.11800959203510383,0.09353568797889995,0.10476070752784844,0.10663152419706601,0.10865704688696494,0.11421004522696351,0.11421254811977839,2.983522488993966,1.3361447542747793,0.45730590837763196,0.38340991177222933
2162,3.681163315248154,3.965458315337598,0.10629965494031492,0.10033194122797566,0.10630115967564484,0.1102043145973917,0.10987611220199578,0.08915140335994769,0.09937354599744726,0.0989315541130035,0.09600514082050704,0.10648394078475255,0.10648608196174349,2.977716550441064,1.3347875502133575,0.45708918848750085,0.3835129429548779
2163,3.6381005108585023,3.903513410580265,0.12604450025574115,0.1346983138998586,0.12604732880427524,0.12111386429452621,0.13387527194114185,0.11625136671762983,0.1290796850725104,0.13082298547233057,0.12175351096992286,0.13071505358490243,0.13071756136545906,3.1511923321642143,1.375124405850375,0.4826800444509998,0.39326804294667833
2164,3.9173759670470485,4.211963975769544,0.11857399728167159,0.11072590893509082,0.11857625298071184,0.12423361572163429,0.12478538864579787,0.11007937318222748,0.12216606943268536,0.1213279821968461,0.11024029970136041,0.12196017660004406,0.12196230405082813,3.1262014718326343,1.3678161606137147,0.47232947230050015,0.3908434015701957
2165,3.8096361507534198,4.0698070493205325,0.1180896915445289,0.12000179176716558,0.11809187992570769,0.11349406475172662,0.12502090242002029,0.1181471051429318,0.12996809890281774,0.1298839984727145,0.114593613555518,0.12289249709469145,0.12289421496834495,3.33108254621633,1.4144045423178024,0.5195595569540357,0.42575460134626536
2166,3.8847473996267943,4.139613479678949,0.12466452990509679,0.12499840676772449,0.12466712486601592,0.12865647112582268,0.1290079102240992,0.12546521734067456,0.13804873915638585,0.13845709293125877,0.122226532870426,0.12715651014650117,0.12715850423407588,3.259899037401659,1.3966538741052419,0.5161748993251412,0.4309699958072422
2167,4.031626770478751,4.293298699749796,0.12045334580290326,0.11742067481354478,0.12045560503413731,0.11777184938076472,0.12516965399475832,0.1276844774464695,0.1397452334274768,0.13903475453987357,0.11636276454350325,0.12384185793712116,0.12384338807738804,3.3124916984211663,1.4090573357948022,0.5327777940530396,0.44616746845997773
2168,4.103903493666995,4.358428095034631,0.1093176472363424,0.10574891280064767,0.10931913681606324,0.11306060902190093,0.11313943467891537,0.10887795270377736,0.11996909331532292,0.11820278504357143,0.10572170351270631,0.11158551911006413,0.11158677454687782,3.4223427257046826,1.4329384931818472,0.5575722120558126,0.46473555697548596
2169,4.041238627234833,4.270680042439225,0.10751164603479983,0.10811359867261554,0.10751303893833049,0.10447274846123566,0.11196027595256434,0.1139380376249597,0.12455110545476171,0.1245022828007012,0.10528173998709126,0.11092167429898582,0.11092260991519062,3.479571734925789,1.4445152750779893,0.5653676911881663,0.47754835150832553
2170,4.032870279486376,4.252597277636293,0.12341463858396919,0.12829666720835528,0.12341711486646718,0.12497558313845934,0.13139127335017378,0.13786377571986283,0.15038740167242742,0.1515715863649091,0.12128480703008047,0.13053515070297764,0.13053637128021553,3.435899945383962,1.4344845638449675,0.5626205174318659,0.4785962746519258
2171,4.209852243546112,4.448460043684806,0.11292077036812259,0.10608162646168032,0.11292250380871034,0.11288743369118877,0.119545612139616,0.12158341432782245,0.13343979297718883,0.13189652174389283,0.10585735404313655,0.11853458788899697,0.11853553376668646,3.428090895753955,1.4331386255572809,0.5691126772979089,0.48003286499428194
2172,4.132987481642835,4.351139426592671,0.10763470770120664,0.10817021313915279,0.10763609666368759,0.10834702243517486,0.11404674142026877,0.12027081510751714,0.13139036827026365,0.1308423657759266,0.10420529236787847,0.11337900694997816,0.11337961290128994,3.5571391632792597,1.461285579163079,0.5838302291272646,0.4832450992043796
2173,4.178790223985934,4.396819647932459,0.11847822937505358,0.12172153197285904,0.11848036694848976,0.11708984220896161,0.12735441708319165,0.13921445658725556,0.15152218272753304,0.1523974837466668,0.11648131718563184,0.12701714593213764,0.12701785133743662,3.5060539123942993,1.449142248736095,0.5652566702875227,0.47443680985395403
2174,4.380474627514516,4.621303805267478,0.14468924323104698,0.1511183916414173,0.1446930954267188,0.14419127457335418,0.15850992382218398,0.17263584125443993,0.18850277531729626,0.18986164359919463,0.14267269774199565,0.15792516951888674,0.15792656999575297,3.537562129786043,1.45639303383584,0.5652933712006019,0.4759384330648537
2175,4.635770525233101,4.9040949116736865,0.1328205359632017,0.12342184160852562,0.1328234599984466,0.13522025198305182,0.144512356927938,0.15312332081367114,0.16859186084897854,0.16630980638563161,0.12633950086091816,0.1437295610363482,0.14373061739038995,3.6856040431053123,1.48781446749325,0.5841538459381548,0.48696367276807195
2176,4.619661820654498,4.8723958506565905,0.14225791253642242,0.14750715236035195,0.14226139016747566,0.14000232455255956,0.1504312370347993,0.16098901195350523,0.1778241547804687,0.17822053242620914,0.14369149784672833,0.14973318888565865,0.1497347277623556,3.8762579560048516,1.5264736802050265,0.6319228801267288,0.524949924331205
2177,4.828221657224394,5.098362432532874,0.13022645016450468,0.12172973843254929,0.13022902205840925,0.13407997588740206,0.13691996582547666,0.14219259498460268,0.1582232973619075,0.15640077542192476,0.1281717891484021,0.1360237562861447,0.13602495047130414,3.8721713203180252,1.524069321668238,0.628590827301361,0.535999535466203
2178,4.825692819900588,5.078899099706076,0.11810049193845346,0.11624025351983303,0.11810221826741833,0.11617339445138625,0.12363027183615659,0.12049900151479162,0.13527967211972597,0.13350414875963681,0.11766587775587793,0.12240774305371296,0.1224086865680845,4.02231270672366,1.5548521609109038,0.6629429382113197,0.5610276524913053
2179,4.802029711271964,5.039004659459029,0.10777401041805035,0.10471163419635729,0.10777507049839735,0.11058464738891387,0.11242687372399153,0.1071966256272422,0.12046473674076372,0.11938966723824704,0.10622473584899392,0.11111363185244492,0.11111431504398574,4.026405058620139,1.5544833167967391,0.6536992880251603,0.5598092283100887
2180,4.805032534791106,5.032666850626261,0.11050560095958534,0.113002008451646,0.11050690610731685,0.10777844131580305,0.11644212589424469,0.11807338692043998,0.13125741249757827,0.1319486814381885,0.108020569331413,0.11565273743937748,0.11565326003182122,4.009528994494775,1.5510267918285894,0.6502529706678002,0.558877370363463
2181,4.725834247059044,4.931803684911892,0.1332842782400411,0.13988575218340787,0.13328713845842113,0.13397139105934852,0.1437920111216728,0.1481021785037609,0.1642533661966617,0.16607310354305566,0.1300652731458105,0.14288771295513336,0.14288884379064704,4.011040760522845,1.5514659366963195,0.6500884816256173,0.5588429093127808
2182,4.948513914922424,5.1816771549372005,0.1298352776991686,0.12432833390140047,0.12983784476087223,0.13014009870665655,0.14030110054190564,0.15063462464093907,0.1663750807686032,0.16553921116989603,0.1218674321670213,0.1398655584694869,0.13986628579939717,3.954016367499625,1.5398329785681215,0.6580758448910708,0.5594012687565304
2183,5.025681769435756,5.260462756097953,0.11860563742187565,0.11582768929619833,0.1186074179631145,0.1197837331099782,0.12743397432567513,0.1319931500997451,0.14683208202482717,0.14505905789328505,0.11383295914259337,0.12675323000372485,0.12675372326162648,4.111912987727909,1.5722768424949554,0.6837405886447995,0.5714308132253467
2184,4.989054645158945,5.208193369026138,0.10843752373695177,0.10575411263354094,0.10843864406813013,0.10847351477228465,0.11585558900117694,0.1161020356148696,0.1298038117393188,0.1284786943700397,0.10547531420611095,0.11499433877115471,0.11499464634906005,4.1734595044243425,1.5833330597508077,0.6882182113515473,0.587433784060152
2185,4.996442791096512,5.20693704292722,0.10077059947478949,0.09959239779469659,0.10077127070335488,0.10139744644118884,0.10684876068128506,0.10645962856580074,0.11907982418531816,0.11842270336274496,0.09722472448733241,0.10600615588905582,0.10600632056858164,4.14959387298662,1.5780969801807307,0.6871478039406156,0.5917322093486764
2186,5.012688688925794,5.216546763547406,0.09658467166401624,0.09641609635766688,0.09658515369173377,0.09624432191453731,0.10127346158156073,0.10252788971182732,0.11435093103413346,0.11427888633978034,0.09178805961599559,0.1005961911733378,0.10059630895197479,4.1539731706328125,1.5791548515704574,0.6879746512498329,0.593394832991895
2187,5.060356208874099,5.263736747638921,0.08877364577425205,0.08716388420502534,0.08877370835511805,0.0895311239024015,0.0928085041917143,0.0933160791497962,0.10375348655788376,0.10314208077536048,0.08209364347553856,0.0921125786678173,0.09211254901935977,4.1657888069755025,1.5814780136082016,0.6909719288301384,0.5953176887079538
2188,5.062416149342072,5.258923868318072,0.09882604945049356,0.104180120132604,0.0988269026806463,0.0970018797125711,0.10065995933453774,0.10283217969443242,0.1139109018859122,0.11530025408594129,0.09382203483014871,0.09997067230210398,0.09997126947363782,4.200391721206322,1.5882707855554132,0.6963933583273431,0.59866974117704
2189,5.171844815549292,5.378071082652059,0.11233059438560014,0.11507869463045102,0.11233240813744932,0.11281436701115503,0.11178841219011444,0.11487272865598225,0.12713337458049648,0.12849175258122295,0.10612875203582631,0.11097997215269954,0.11098134744698133,4.203208515234606,1.588563542762541,0.6933367125657174,0.5974529919590349
2190,5.372778487185008,5.6012120150724645,0.11294683539207115,0.11142016268573611,0.11294868637124823,0.1127470885226322,0.11394955765553794,0.12315643533858811,0.13523399087835472,0.13526396365464616,0.10638934942893342,0.11360949869215457,0.11361059962818142,4.281561389505055,1.6040227866799086,0.7149062491248835,0.6085364695565533
2191,5.367229246674352,5.5833502557094405,0.15460630040981876,0.1684571736850676,0.15461090740604572,0.15168898569107894,0.16393316085328502,0.1676435097008081,0.18584180976018508,0.18853165971982425,0.15607950197108877,0.1622689566975921,0.1622716059443988,4.427801657309038,1.6319499043177421,0.7318784059186755,0.6210998795166641
2192,4.553374377157582,4.63610792457487,0.141813001371287,0.1282373526323389,0.14181656329202214,0.14671991035169465,0.14944596695623885,0.1492026938266784,0.16658823042578383,0.16434033339467607,0.13612245878466842,0.14769308725946514,0.14769524652794902,4.429597307737795,1.6311863815000454,0.7383212554029587,0.6345865425735459
2193,4.571925791719016,4.66076020416389,0.12995584937169904,0.12915940617468968,0.12995850740023823,0.12741159734992566,0.13615801567633892,0.13268648384320336,0.1489846029395026,0.14721438342688462,0.13239964898039439,0.13434150369903095,0.13434325233792982,3.843957858442951,1.5141267713682762,0.7828156361425793,0.651823213566822
2194,4.542590590055795,4.630714197528977,0.1223871621929672,0.11877111981165017,0.12238926730295512,0.12585246720668478,0.12826746602417363,0.12903239586251614,0.1442134332878611,0.14330411556641895,0.12608495531684663,0.12682252274960984,0.12682380215308714,3.8363992628493606,1.5169172610148514,0.7593159764794528,0.6507267140240505
2195,4.570739263920128,4.66963561296736,0.11774081694485146,0.11687058007554235,0.11774260294570166,0.11539233607441854,0.12202228012355638,0.12459133344701938,0.13923184074772055,0.1387980391594362,0.11954494595325824,0.12081773411118324,0.12081884779109478,3.814870411131794,1.512501822706587,0.7521762479780808,0.6508096182285232
2196,4.437847309894429,4.523943055855198,0.10836832891750171,0.10514497529213458,0.10836950494490538,0.11150175414865093,0.11206302245357429,0.11431515111137455,0.12760571213286656,0.1265660740853958,0.1071229990209382,0.1109164421601045,0.1109172358118948,3.834415915158007,1.5167389700644551,0.7509945278821115,0.6504866447417783
2197,4.445190022367684,4.534742490764302,0.09884240528745891,0.09719336620585248,0.09884300304651998,0.09686666087946971,0.10185997266992716,0.10090312616526607,0.11277384712914172,0.11174471033343525,0.09608328974568699,0.10061707719519128,0.10061766032958626,3.738811493842375,1.4966075700584909,0.7511509305329824,0.6488583119989008
2198,4.4406477966479905,4.531849539280387,0.09235500661397886,0.09168043779804701,0.09235526582122558,0.09450905819127278,0.0951521453319885,0.09654489789249351,0.10713850828000265,0.10681291058839867,0.08819926683392108,0.09413099638188167,0.09413133816238353,3.7404978650235665,1.497728435475786,0.744014530000433,0.645300744883072
